3.141592653589793, -7.72785889640982E-7 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-1000.0, -0.8268714658610427 
-500.0, 0.46776821149582704 
-15.0, -0.6502814217625422 
-9.0, -0.41211515461194387 
-4.0, 0.7568003190686041 
-3.0, -0.14111965434119453 
-2.718281828459045, -0.4107837239051978 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092961359628027 
2.718281828459045, 0.4107837239051978 
3.0, 0.14111965434119453 
4.0, -0.7568003190686041 
5.0, -0.9589238320910047 
9.0, 0.41211515461194387 
10.0, -0.5440217912424687 
15.0, 0.6502814217625422 
500.0, -0.46776821149582704 
1000.0, 0.8268714658610427 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-1000.0, -0.8268714658610427 
-500.0, 0.46776821149582704 
-15.0, -0.6502814217625422 
-9.0, -0.41211515461194387 
-4.0, 0.7568003190686041 
-3.0, -0.14111965434119453 
-2.718281828459045, -0.4107837239051978 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092961359628027 
2.718281828459045, 0.4107837239051978 
3.0, 0.14111965434119453 
4.0, -0.7568003190686041 
5.0, -0.9589238320910047 
9.0, 0.41211515461194387 
10.0, -0.5440217912424687 
15.0, 0.6502814217625422 
500.0, -0.46776821149582704 
1000.0, 0.8268714658610427 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-1000.0, -0.8268714658610427 
-500.0, 0.46776821149582704 
-15.0, -0.6502814217625422 
-9.0, -0.41211515461194387 
-4.0, 0.7568003190686041 
-3.0, -0.14111965434119453 
-2.718281828459045, -0.4107837239051978 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092961359628027 
2.718281828459045, 0.4107837239051978 
3.0, 0.14111965434119453 
4.0, -0.7568003190686041 
5.0, -0.9589238320910047 
9.0, 0.41211515461194387 
10.0, -0.5440217912424687 
15.0, 0.6502814217625422 
500.0, -0.46776821149582704 
1000.0, 0.8268714658610427 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-1000.0, -0.8268714658610427 
-500.0, 0.46776821149582704 
-15.0, -0.6502814217625422 
-9.0, -0.41211515461194387 
-4.0, 0.7568003190686041 
-3.0, -0.14111965434119453 
-2.718281828459045, -0.4107837239051978 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092961359628027 
2.718281828459045, 0.4107837239051978 
3.0, 0.14111965434119453 
4.0, -0.7568003190686041 
5.0, -0.9589238320910047 
9.0, 0.41211515461194387 
10.0, -0.5440217912424687 
15.0, 0.6502814217625422 
500.0, -0.46776821149582704 
1000.0, 0.8268714658610427 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-1000.0, -0.8268714658610427 
-500.0, 0.46776821149582704 
-15.0, -0.6502814217625422 
-9.0, -0.41211515461194387 
-4.0, 0.7568003190686041 
-3.0, -0.14111965434119453 
-2.718281828459045, -0.4107837239051978 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092961359628027 
2.718281828459045, 0.4107837239051978 
3.0, 0.14111965434119453 
4.0, -0.7568003190686041 
5.0, -0.9589238320910047 
9.0, 0.41211515461194387 
10.0, -0.5440217912424687 
15.0, 0.6502814217625422 
500.0, -0.46776821149582704 
1000.0, 0.8268714658610427 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-1000.0, -0.8268714658610427 
-500.0, 0.46776821149582704 
-15.0, -0.6502814217625422 
-9.0, -0.41211515461194387 
-4.0, 0.7568003190686041 
-3.0, -0.14111965434119453 
-2.718281828459045, -0.4107837239051978 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092961359628027 
2.718281828459045, 0.4107837239051978 
3.0, 0.14111965434119453 
4.0, -0.7568003190686041 
5.0, -0.9589238320910047 
9.0, 0.41211515461194387 
10.0, -0.5440217912424687 
15.0, 0.6502814217625422 
500.0, -0.46776821149582704 
1000.0, 0.8268714658610427 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-1000.0, -0.8268714658610427 
-500.0, 0.46776821149582704 
-15.0, -0.6502814217625422 
-9.0, -0.41211515461194387 
-4.0, 0.7568003190686041 
-3.0, -0.14111965434119453 
-2.718281828459045, -0.4107837239051978 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092961359628027 
2.718281828459045, 0.4107837239051978 
3.0, 0.14111965434119453 
4.0, -0.7568003190686041 
5.0, -0.9589238320910047 
9.0, 0.41211515461194387 
10.0, -0.5440217912424687 
15.0, 0.6502814217625422 
500.0, -0.46776821149582704 
1000.0, 0.8268714658610427 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-1000.0, -0.8268714658610427 
-500.0, 0.46776821149582704 
-15.0, -0.6502814217625422 
-9.0, -0.41211515461194387 
-4.0, 0.7568003190686041 
-3.0, -0.14111965434119453 
-2.718281828459045, -0.4107837239051978 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092961359628027 
2.718281828459045, 0.4107837239051978 
3.0, 0.14111965434119453 
4.0, -0.7568003190686041 
5.0, -0.9589238320910047 
9.0, 0.41211515461194387 
10.0, -0.5440217912424687 
15.0, 0.6502814217625422 
500.0, -0.46776821149582704 
1000.0, 0.8268714658610427 
-2.718281828, -0.4107812909218083 
-1.0, -0.8414709848078937 
-2.094395, -0.8660254549809246 
0.0, 0.0 
1.0, 0.8414709848078937 
-3.141592653589793, 1.7049616203653146E-13 
-1.5707963267948966, NaN 
1.5707963267948966, NaN 
3.141592653589793, -1.7049616203653146E-13 
-1000.0, -0.8268795405382516 
-500.0, 0.4677718053250357 
-15.0, -0.6502878401560896 
-9.0, -0.4121184852434698 
-4.0, 0.756802495306306 
-3.0, -0.14112000805981328 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.9992513905676491 
-1.0, -0.8414709848078937 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848078937 
1.5321, 0.9992513905676491 
2.0, 0.909297426825641 
2.718281828459045, 0.41078129050328116 
3.0, 0.14112000805981328 
4.0, -0.756802495306306 
5.0, -0.9589242746625853 
9.0, 0.4121184852434698 
10.0, -0.544021110888999 
15.0, 0.6502878401560896 
500.0, -0.4677718053250357 
1000.0, 0.8268795405382516 
-2.718281828, -0.4107812909218083 
-1.0, -0.8414709848078937 
-2.094395, -0.8660254549809246 
0.0, 0.0 
1.0, 0.8414709848078937 
-3.141592653589793, 1.7049616203653146E-13 
-1.5707963267948966, NaN 
1.5707963267948966, NaN 
3.141592653589793, -1.7049616203653146E-13 
-1000.0, -0.8268795405382516 
-500.0, 0.4677718053250357 
-15.0, -0.6502878401560896 
-9.0, -0.4121184852434698 
-4.0, 0.756802495306306 
-3.0, -0.14112000805981328 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.9992513905676491 
-1.0, -0.8414709848078937 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848078937 
1.5321, 0.9992513905676491 
2.0, 0.909297426825641 
2.718281828459045, 0.41078129050328116 
3.0, 0.14112000805981328 
4.0, -0.756802495306306 
5.0, -0.9589242746625853 
9.0, 0.4121184852434698 
10.0, -0.544021110888999 
15.0, 0.6502878401560896 
500.0, -0.4677718053250357 
1000.0, 0.8268795405382516 
-2.718281828, -0.4107812909218083 
-1.0, -0.8414709848078937 
-2.094395, -0.8660254549809246 
0.0, 0.0 
1.0, 0.8414709848078937 
-3.141592653589793, 1.7049616203653146E-13 
-1.5707963267948966, NaN 
1.5707963267948966, NaN 
3.141592653589793, -1.7049616203653146E-13 
-1000.0, -0.8268795405382516 
-500.0, 0.4677718053250357 
-15.0, -0.6502878401560896 
-9.0, -0.4121184852434698 
-4.0, 0.756802495306306 
-3.0, -0.14112000805981328 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.9992513905676491 
-1.0, -0.8414709848078937 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848078937 
1.5321, 0.9992513905676491 
2.0, 0.909297426825641 
2.718281828459045, 0.41078129050328116 
3.0, 0.14112000805981328 
4.0, -0.756802495306306 
5.0, -0.9589242746625853 
9.0, 0.4121184852434698 
10.0, -0.544021110888999 
15.0, 0.6502878401560896 
500.0, -0.4677718053250357 
1000.0, 0.8268795405382516 
-2.718281828, -0.4107812923632331 
-1.0, -0.841470984648068 
-2.094395, -0.8660254541841761 
0.0, 0.0 
1.0, 0.841470984648068 
-3.141592653589793, -2.2419510506567962E-8 
-1.5707963267948966, NaN 
1.5707963267948966, NaN 
3.141592653589793, 2.2419510506567962E-8 
-1000.0, -0.8268795601117749 
-500.0, 0.46777174142442746 
-15.0, -0.6502877933786628 
-9.0, -0.4121184712777191 
-4.0, 0.7568024926569094 
-3.0, -0.14112001741324262 
-2.718281828459045, -0.410781291944706 
-1.5321, -0.9992513910237311 
-1.0, -0.841470984648068 
-0.23415, -0.23201626430147415 
0.0, 0.0 
0.23415, 0.23201626430147415 
1.0, 0.841470984648068 
1.5321, 0.9992513910237311 
2.0, 0.9092974264614476 
2.718281828459045, 0.410781291944706 
3.0, 0.14112001741324262 
4.0, -0.7568024926569094 
5.0, -0.9589242932128226 
9.0, 0.4121184712777191 
10.0, -0.5440210646964508 
15.0, 0.6502877933786628 
500.0, -0.46777174142442746 
1000.0, 0.8268795601117749 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-1000.0, -0.8268714658610427 
-500.0, 0.46776821149582704 
-15.0, -0.6502814217625422 
-9.0, -0.41211515461194387 
-4.0, 0.7568003190686041 
-3.0, -0.14111965434119453 
-2.718281828459045, -0.4107837239051978 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092961359628027 
2.718281828459045, 0.4107837239051978 
3.0, 0.14111965434119453 
4.0, -0.7568003190686041 
5.0, -0.9589238320910047 
9.0, 0.41211515461194387 
10.0, -0.5440217912424687 
15.0, 0.6502814217625422 
500.0, -0.46776821149582704 
1000.0, 0.8268714658610427 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-1000.0, -0.8268714658610427 
-500.0, 0.46776821149582704 
-15.0, -0.6502814217625422 
-9.0, -0.41211515461194387 
-4.0, 0.7568003190686041 
-3.0, -0.14111965434119453 
-2.718281828459045, -0.4107837239051978 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092961359628027 
2.718281828459045, 0.4107837239051978 
3.0, 0.14111965434119453 
4.0, -0.7568003190686041 
5.0, -0.9589238320910047 
9.0, 0.41211515461194387 
10.0, -0.5440217912424687 
15.0, 0.6502814217625422 
500.0, -0.46776821149582704 
1000.0, 0.8268714658610427 
-2.718281828, -0.41078372432371874 
-1.0, -0.8414710097001764 
-2.094395, -0.8660231082612679 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, 7.72785889640982E-7 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, -7.72785889640982E-7 
-1000.0, -0.8268714658610427 
-500.0, 0.46776821149582704 
-15.0, -0.6502814217625422 
-9.0, -0.41211515461194387 
-4.0, 0.7568003190686041 
-3.0, -0.14111965434119453 
-2.718281828459045, -0.4107837239051978 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092961359628027 
2.718281828459045, 0.4107837239051978 
3.0, 0.14111965434119453 
4.0, -0.7568003190686041 
5.0, -0.9589238320910047 
9.0, 0.41211515461194387 
10.0, -0.5440217912424687 
15.0, 0.6502814217625422 
500.0, -0.46776821149582704 
1000.0, 0.8268714658610427 
-2.718281828, -0.4107812244526161 
-1.0, -0.8414710097001764 
-2.094395, -0.8660255042313174 
0.0, 0.0 
1.0, 0.8414710097001764 
-3.141592653589793, -2.2419510506567962E-8 
-1.5707963267948966, -0.9999999437410508 
1.5707963267948966, 0.9999999437410508 
3.141592653589793, 2.2419510506567962E-8 
-1000.0, -0.8268806269309706 
-500.0, 0.4677722852292713 
-15.0, -0.6502884099866745 
-9.0, -0.41211871352291995 
-4.0, 0.7568025787396145 
-3.0, -0.14112001741324262 
-2.718281828459045, -0.41078122403408884 
-1.5321, -0.9992513498659317 
-1.0, -0.8414710097001764 
-0.23415, -0.2320162719579444 
0.0, 0.0 
0.23415, 0.2320162719579444 
1.0, 0.8414710097001764 
1.5321, 0.9992513498659317 
2.0, 0.9092974515196738 
2.718281828459045, 0.41078122403408884 
3.0, 0.14112001741324262 
4.0, -0.7568025787396145 
5.0, -0.9589238320910047 
9.0, 0.41211871352291995 
10.0, -0.5440217912424687 
15.0, 0.6502884099866745 
500.0, -0.4677722852292713 
1000.0, 0.8268806269309706 
-2.718281828, -0.4107812909218083 
-1.0, -0.8414709848078937 
-2.094395, -0.8660254549809246 
0.0, 0.0 
1.0, 0.8414709848078937 
-3.141592653589793, 1.7049616203653146E-13 
-1.5707963267948966, NaN 
1.5707963267948966, NaN 
3.141592653589793, -1.7049616203653146E-13 
-1000.0, -0.8268795405382516 
-500.0, 0.4677718053250357 
-15.0, -0.6502878401560896 
-9.0, -0.4121184852434698 
-4.0, 0.756802495306306 
-3.0, -0.14112000805981328 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.9992513905676491 
-1.0, -0.8414709848078937 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848078937 
1.5321, 0.9992513905676491 
2.0, 0.909297426825641 
2.718281828459045, 0.41078129050328116 
3.0, 0.14112000805981328 
4.0, -0.756802495306306 
5.0, -0.9589242746625853 
9.0, 0.4121184852434698 
10.0, -0.544021110888999 
15.0, 0.6502878401560896 
500.0, -0.4677718053250357 
1000.0, 0.8268795405382516 
-2.718281828, -0.4107812908959952 
-1.0, -0.8414709848086585 
-2.094395, -0.8660254549912765 
0.0, 0.0 
1.0, 0.8414709848086585 
-3.141592653589793, -1.034797555796347E-11 
-1.5707963267948966, -0.9999999999939766 
1.5707963267948966, 0.9999999999939766 
3.141592653589793, 1.034797555796347E-11 
-1000.0, -0.8268795408828202 
-500.0, 0.4677718041995552 
-15.0, -0.6502878399049468 
-9.0, -0.4121184852037036 
-4.0, 0.7568024953788921 
-3.0, -0.14112000785871504 
-2.718281828459045, -0.4107812904774681 
-1.5321, -0.999251390563679 
-1.0, -0.8414709848086585 
-0.23415, -0.23201626430147415 
0.0, 0.0 
0.23415, 0.23201626430147415 
1.0, 0.8414709848086585 
1.5321, 0.999251390563679 
2.0, 0.909297426829951 
2.718281828459045, 0.4107812904774681 
3.0, 0.14112000785871504 
4.0, -0.7568024953788921 
5.0, -0.9589242746836517 
9.0, 0.4121184852037036 
10.0, -0.5440211107318376 
15.0, 0.6502878399049468 
500.0, -0.4677718041995552 
1000.0, 0.8268795408828202 
-2.718281828, -0.4107812909218083 
-1.0, -0.8414709848086585 
-2.094395, -0.8660254549912765 
0.0, 0.0 
1.0, 0.8414709848086585 
-3.141592653589793, -1.034797555796347E-11 
-1.5707963267948966, -0.9999999999939766 
1.5707963267948966, 0.9999999999939766 
3.141592653589793, 1.034797555796347E-11 
-1000.0, -0.8268795404851466 
-500.0, 0.46777180530297063 
-15.0, -0.6502878401737647 
-9.0, -0.4121184852037036 
-4.0, 0.756802495306306 
-3.0, -0.1411200080634549 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.999251390563679 
-1.0, -0.8414709848086585 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848086585 
1.5321, 0.999251390563679 
2.0, 0.909297426829951 
2.718281828459045, 0.41078129050328116 
3.0, 0.1411200080634549 
4.0, -0.756802495306306 
5.0, -0.9589242746836517 
9.0, 0.4121184852037036 
10.0, -0.5440211108973586 
15.0, 0.6502878401737647 
500.0, -0.46777180530297063 
1000.0, 0.8268795404851466 
-2.718281828, -0.4107812909218083 
-1.0, -0.8414709848078937 
-2.094395, -0.8660254549809246 
0.0, 0.0 
1.0, 0.8414709848078937 
-3.141592653589793, 1.7049616203653146E-13 
-1.5707963267948966, NaN 
1.5707963267948966, NaN 
3.141592653589793, -1.7049616203653146E-13 
-1000.0, -0.8268795405382516 
-500.0, 0.4677718053250357 
-15.0, -0.6502878401560896 
-9.0, -0.4121184852434698 
-4.0, 0.756802495306306 
-3.0, -0.14112000805981328 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.9992513905676491 
-1.0, -0.8414709848078937 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848078937 
1.5321, 0.9992513905676491 
2.0, 0.909297426825641 
2.718281828459045, 0.41078129050328116 
3.0, 0.14112000805981328 
4.0, -0.756802495306306 
5.0, -0.9589242746625853 
9.0, 0.4121184852434698 
10.0, -0.544021110888999 
15.0, 0.6502878401560896 
500.0, -0.4677718053250357 
1000.0, 0.8268795405382516 
-2.718281828, -0.4107812909218083 
-1.0, -0.8414709848078937 
-2.094395, -0.8660254549809246 
0.0, 0.0 
1.0, 0.8414709848078937 
-3.141592653589793, 1.7049616203653146E-13 
-1.5707963267948966, NaN 
1.5707963267948966, NaN 
3.141592653589793, -1.7049616203653146E-13 
-1000.0, -0.8268795405382516 
-500.0, 0.4677718053250357 
-15.0, -0.6502878401560896 
-9.0, -0.4121184852434698 
-4.0, 0.756802495306306 
-3.0, -0.14112000805981328 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.9992513905676491 
-1.0, -0.8414709848078937 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848078937 
1.5321, 0.9992513905676491 
2.0, 0.909297426825641 
2.718281828459045, 0.41078129050328116 
3.0, 0.14112000805981328 
4.0, -0.756802495306306 
5.0, -0.9589242746625853 
9.0, 0.4121184852434698 
10.0, -0.544021110888999 
15.0, 0.6502878401560896 
500.0, -0.4677718053250357 
1000.0, 0.8268795405382516 
-2.718281828, -0.4107812909218083 
-1.0, -0.8414709848078937 
-2.094395, -0.8660254549809246 
0.0, 0.0 
1.0, 0.8414709848078937 
-3.141592653589793, 1.7049616203653146E-13 
-1.5707963267948966, NaN 
1.5707963267948966, NaN 
3.141592653589793, -1.7049616203653146E-13 
-1000.0, -0.8268795405382516 
-500.0, 0.4677718053250357 
-15.0, -0.6502878401560896 
-9.0, -0.4121184852434698 
-4.0, 0.756802495306306 
-3.0, -0.14112000805981328 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.9992513905676491 
-1.0, -0.8414709848078937 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848078937 
1.5321, 0.9992513905676491 
2.0, 0.909297426825641 
2.718281828459045, 0.41078129050328116 
3.0, 0.14112000805981328 
4.0, -0.756802495306306 
5.0, -0.9589242746625853 
9.0, 0.4121184852434698 
10.0, -0.544021110888999 
15.0, 0.6502878401560896 
500.0, -0.4677718053250357 
1000.0, 0.8268795405382516 
-2.718281828, -0.4107812909218083 
-1.0, -0.8414709848078937 
-2.094395, -0.8660254549809246 
0.0, 0.0 
1.0, 0.8414709848078937 
-3.141592653589793, 1.7049616203653146E-13 
-1.5707963267948966, NaN 
1.5707963267948966, NaN 
3.141592653589793, -1.7049616203653146E-13 
-1000.0, -0.8268795405382516 
-500.0, 0.4677718053250357 
-15.0, -0.6502878401560896 
-9.0, -0.4121184852434698 
-4.0, 0.756802495306306 
-3.0, -0.14112000805981328 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.9992513905676491 
-1.0, -0.8414709848078937 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848078937 
1.5321, 0.9992513905676491 
2.0, 0.909297426825641 
2.718281828459045, 0.41078129050328116 
3.0, 0.14112000805981328 
4.0, -0.756802495306306 
5.0, -0.9589242746625853 
9.0, 0.4121184852434698 
10.0, -0.544021110888999 
15.0, 0.6502878401560896 
500.0, -0.4677718053250357 
1000.0, 0.8268795405382516 
-2.718281828, -0.4107812909218083 
-1.0, -0.8414709848086585 
-2.094395, -0.8660254549912765 
0.0, 0.0 
1.0, 0.8414709848086585 
-3.141592653589793, -1.034797555796347E-11 
-1.5707963267948966, -0.9999999999939766 
1.5707963267948966, 0.9999999999939766 
3.141592653589793, 1.034797555796347E-11 
-1000.0, -0.8268795404851466 
-500.0, 0.46777180530297063 
-15.0, -0.6502878401737647 
-9.0, -0.4121184852037036 
-4.0, 0.756802495306306 
-3.0, -0.1411200080634549 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.999251390563679 
-1.0, -0.8414709848086585 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848086585 
1.5321, 0.999251390563679 
2.0, 0.909297426829951 
2.718281828459045, 0.41078129050328116 
3.0, 0.1411200080634549 
4.0, -0.756802495306306 
5.0, -0.9589242746836517 
9.0, 0.4121184852037036 
10.0, -0.5440211108973586 
15.0, 0.6502878401737647 
500.0, -0.46777180530297063 
1000.0, 0.8268795404851466 
-2.718281828, -0.4107812909218083 
-1.0, -0.8414709848078937 
-2.094395, -0.8660254549809246 
0.0, 0.0 
1.0, 0.8414709848078937 
-3.141592653589793, 1.7049616203653146E-13 
-1.5707963267948966, NaN 
1.5707963267948966, NaN 
3.141592653589793, -1.7049616203653146E-13 
-1000.0, -0.8268795405382516 
-500.0, 0.4677718053250357 
-15.0, -0.6502878401560896 
-9.0, -0.4121184852434698 
-4.0, 0.756802495306306 
-3.0, -0.14112000805981328 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.9992513905676491 
-1.0, -0.8414709848078937 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848078937 
1.5321, 0.9992513905676491 
2.0, 0.909297426825641 
2.718281828459045, 0.41078129050328116 
3.0, 0.14112000805981328 
4.0, -0.756802495306306 
5.0, -0.9589242746625853 
9.0, 0.4121184852434698 
10.0, -0.544021110888999 
15.0, 0.6502878401560896 
500.0, -0.4677718053250357 
1000.0, 0.8268795405382516 
-2.094395, -0.8660254549912765 
-3.141592653589793, -1.034797555796347E-11 
-1.5707963267948966, -0.9999999999939766 
1.5707963267948966, 0.9999999999939766 
3.141592653589793, 1.034797555796347E-11 
-1000.0, -0.8268795404851466 
-500.0, 0.46777180530297063 
-15.0, -0.6502878401737647 
-9.0, -0.4121184852037036 
-4.0, 0.756802495306306 
-3.0, -0.1411200080634549 
-2.718281828459045, -0.41078129050328116 
-1.5321, -0.999251390563679 
-1.0, -0.8414709848086585 
-0.23415, -0.23201626430730438 
0.0, 0.0 
0.23415, 0.23201626430730438 
1.0, 0.8414709848086585 
1.5321, 0.999251390563679 
2.0, 0.909297426829951 
2.718281828459045, 0.41078129050328116 
3.0, 0.1411200080634549 
4.0, -0.756802495306306 
5.0, -0.9589242746836517 
9.0, 0.4121184852037036 
10.0, -0.5440211108973586 
15.0, 0.6502878401737647 
500.0, -0.46777180530297063 
1000.0, 0.8268795404851466 
