3.1416, 7.323989702756353E-6 
-2.718281828, 0.4505494469192049 
-1.0, -1.5574078824720754 
-2.094395, 1.7320516111443267 
-1000.0, -1.4703302637688787 
-500.0, -0.5292445598047405 
-15.0, 0.855994700598411 
-9.0, 0.4523159612484127 
-4.0, -1.157821581099662 
-3.0, 0.14254655271418065 
-2.718281828459045, 0.45054944636697564 
-1.5321, -25.828643103654887 
-1.0, -1.5574078824720754 
-0.23415, -0.23852516951491556 
0.0, 0.0 
0.23415, 0.23852516951491556 
1.0, 1.5574078824720754 
1.5321, 25.828643103654887 
2.0, -2.185040205912198 
2.718281828459045, -0.45054944636697564 
3.0, -0.14254655271418065 
4.0, 1.157821581099662 
5.0, -3.3804956163141506 
9.0, -0.4523159612484127 
10.0, 0.648361979154811 
15.0, -0.855994700598411 
500.0, 0.5292445598047405 
1000.0, 1.4703302637688787 
0.0, 0.0 
0.5236, 0.5773519017263263 
1.0472, 1.7320606028239827 
2.0944, -1.7320312173069845 
2.6179, -0.5774754466302384 
3.1416, 7.346410377470422E-6 
-2.718281828, 0.45054953462252806 
-1.0, -1.5574077246548845 
-2.094395, 1.7320512171408742 
-1000.0, -1.4703241557378524 
-500.0, -0.5292438647481872 
-15.0, 0.8559934009061758 
-9.0, 0.4523156594440748 
-4.0, -1.1578212823437686 
-3.0, 0.1425465430742222 
-2.718281828459045, 0.45054953407029896 
-1.5321, -25.829346031877034 
-1.0, -1.5574077246548845 
-0.23415, -0.2385251612021588 
0.0, 0.0 
0.23415, 0.2385251612021588 
1.0, 1.5574077246548845 
1.5321, 25.829346031877034 
2.0, -2.1850398632609536 
2.718281828459045, -0.45054953407029896 
3.0, -0.1425465430742222 
4.0, 1.1578212823437686 
5.0, -3.380515006222353 
9.0, -0.4523156594440748 
10.0, 0.6483608274584589 
15.0, -0.8559934009061758 
500.0, 0.5292438647481872 
1000.0, 1.4703241557378524 
0.0, 0.0 
0.5236, 0.5773519017576052 
1.0472, 1.7320606028362022 
2.0944, -1.7320312173898014 
2.6179, -0.5774754466122022 
3.1416, 7.346399858432961E-6 
-2.718281828, 0.4505495345884687 
-1.0, -1.557407724659733 
-2.094395, 1.7320512172236888 
-1000.0, -1.4703241576751138 
-500.0, -0.5292438631181281 
-15.0, 0.8559934003333598 
-9.0, 0.45231565939150065 
-4.0, -1.157821282603683 
-3.0, 0.1425465428669636 
-2.718281828459045, 0.45054953403623965 
-1.5321, -25.829345963309123 
-1.0, -1.557407724659733 
-0.23415, -0.23852516119582398 
0.0, 0.0 
0.23415, 0.23852516119582398 
1.0, 1.557407724659733 
1.5321, 25.829345963309123 
2.0, -2.1850398633207586 
2.718281828459045, -0.45054953403623965 
3.0, -0.1425465428669636 
4.0, 1.157821282603683 
5.0, -3.380515007145316 
9.0, -0.45231565939150065 
10.0, 0.6483608271924177 
15.0, -0.8559934003333598 
500.0, 0.5292438631181281 
1000.0, 1.4703241576751138 
0.0, 0.0 
0.5236, 0.5773519017263263 
1.0472, 1.7320606028362022 
2.0944, -1.7320312173898014 
2.6179, -0.5774754466122022 
3.1416, 7.346399858432961E-6 
-2.718281828, 0.45054953462252806 
-1.0, -1.557407724659733 
-2.094395, 1.7320512172236888 
-1000.0, -1.470324155439281 
-500.0, -0.5292438647162299 
-15.0, 0.8559934009464898 
-9.0, 0.45231565939150065 
-4.0, -1.1578212823437686 
-3.0, 0.14254654307797537 
-2.718281828459045, 0.45054953407029896 
-1.5321, -25.829345963309123 
-1.0, -1.557407724659733 
-0.23415, -0.2385251612021588 
0.0, 0.0 
0.23415, 0.2385251612021588 
1.0, 1.557407724659733 
1.5321, 25.829345963309123 
2.0, -2.1850398633207586 
2.718281828459045, -0.45054953407029896 
3.0, -0.14254654307797537 
4.0, 1.1578212823437686 
5.0, -3.380515007145316 
9.0, -0.45231565939150065 
10.0, 0.64836082747261 
15.0, -0.8559934009464898 
500.0, 0.5292438647162299 
1000.0, 1.470324155439281 
0.0, 0.0 
0.5236, 0.5773519017263263 
1.0472, 1.7320606028239827 
2.0944, -1.7320312173069845 
2.6179, -0.5774754466302384 
3.1416, 7.346410377470422E-6 
-2.718281828, 0.45054953462252806 
-1.0, -1.5574077246548845 
-2.094395, 1.7320512171408742 
-1000.0, -1.4703241557378524 
-500.0, -0.5292438647481872 
-15.0, 0.8559934009061758 
-9.0, 0.4523156594440748 
-4.0, -1.1578212823437686 
-3.0, 0.1425465430742222 
-2.718281828459045, 0.45054953407029896 
-1.5321, -25.829346031877034 
-1.0, -1.5574077246548845 
-0.23415, -0.2385251612021588 
0.0, 0.0 
0.23415, 0.2385251612021588 
1.0, 1.5574077246548845 
1.5321, 25.829346031877034 
2.0, -2.1850398632609536 
2.718281828459045, -0.45054953407029896 
3.0, -0.1425465430742222 
4.0, 1.1578212823437686 
5.0, -3.380515006222353 
9.0, -0.4523156594440748 
10.0, 0.6483608274584589 
15.0, -0.8559934009061758 
500.0, 0.5292438647481872 
1000.0, 1.4703241557378524 
0.0, 0.0 
0.5236, 0.5773519017263263 
1.0472, 1.7320606028239827 
2.0944, -1.7320312173069845 
2.6179, -0.5774754466302384 
3.1416, 7.346410377470422E-6 
-2.718281828, 0.45054953462252806 
-1.0, -1.5574077246548845 
-2.094395, 1.7320512171408742 
-1000.0, -1.4703241557378524 
-500.0, -0.5292438647481872 
-15.0, 0.8559934009061758 
-9.0, 0.4523156594440748 
-4.0, -1.1578212823437686 
-3.0, 0.1425465430742222 
-2.718281828459045, 0.45054953407029896 
-1.5321, -25.829346031877034 
-1.0, -1.5574077246548845 
-0.23415, -0.2385251612021588 
0.0, 0.0 
0.23415, 0.2385251612021588 
1.0, 1.5574077246548845 
1.5321, 25.829346031877034 
2.0, -2.1850398632609536 
2.718281828459045, -0.45054953407029896 
3.0, -0.1425465430742222 
4.0, 1.1578212823437686 
5.0, -3.380515006222353 
9.0, -0.4523156594440748 
10.0, 0.6483608274584589 
15.0, -0.8559934009061758 
500.0, 0.5292438647481872 
1000.0, 1.4703241557378524 
0.0, 0.0 
0.5236, 0.5773519017263263 
1.0472, 1.7320606028239827 
2.0944, -1.7320312173069845 
2.6179, -0.5774754466302384 
3.1416, 7.346410377470422E-6 
-2.718281828, 0.45054953462252806 
-1.0, -1.5574077246548845 
-2.094395, 1.7320512171408742 
-1000.0, -1.4703241557378524 
-500.0, -0.5292438647481872 
-15.0, 0.8559934009061758 
-9.0, 0.4523156594440748 
-4.0, -1.1578212823437686 
-3.0, 0.1425465430742222 
-2.718281828459045, 0.45054953407029896 
-1.5321, -25.829346031877034 
-1.0, -1.5574077246548845 
-0.23415, -0.2385251612021588 
0.0, 0.0 
0.23415, 0.2385251612021588 
1.0, 1.5574077246548845 
1.5321, 25.829346031877034 
2.0, -2.1850398632609536 
2.718281828459045, -0.45054953407029896 
3.0, -0.1425465430742222 
4.0, 1.1578212823437686 
5.0, -3.380515006222353 
9.0, -0.4523156594440748 
10.0, 0.6483608274584589 
15.0, -0.8559934009061758 
500.0, 0.5292438647481872 
1000.0, 1.4703241557378524 
0.0, 0.0 
0.5236, 0.5773519017263263 
1.0472, 1.7320606028239827 
2.0944, -1.7320312173069845 
2.6179, -0.5774754466302384 
3.1416, 7.346410377470422E-6 
-2.718281828, 0.45054953462252806 
-1.0, -1.5574077246548845 
-2.094395, 1.7320512171408742 
-1000.0, -1.4703241557378524 
-500.0, -0.5292438647481872 
-15.0, 0.8559934009061758 
-9.0, 0.4523156594440748 
-4.0, -1.1578212823437686 
-3.0, 0.1425465430742222 
-2.718281828459045, 0.45054953407029896 
-1.5321, -25.829346031877034 
-1.0, -1.5574077246548845 
-0.23415, -0.2385251612021588 
0.0, 0.0 
0.23415, 0.2385251612021588 
1.0, 1.5574077246548845 
1.5321, 25.829346031877034 
2.0, -2.1850398632609536 
2.718281828459045, -0.45054953407029896 
3.0, -0.1425465430742222 
4.0, 1.1578212823437686 
5.0, -3.380515006222353 
9.0, -0.4523156594440748 
10.0, 0.6483608274584589 
15.0, -0.8559934009061758 
500.0, 0.5292438647481872 
1000.0, 1.4703241557378524 
0.0, 0.0 
0.5236, 0.5773519017263263 
1.0472, 1.7320606028362022 
2.0944, -1.7320312173898014 
2.6179, -0.5774754466122022 
3.1416, 7.346399858432961E-6 
-2.718281828, 0.45054953462252806 
-1.0, -1.557407724659733 
-2.094395, 1.7320512172236888 
-1000.0, -1.470324155439281 
-500.0, -0.5292438647162299 
-15.0, 0.8559934009464898 
-9.0, 0.45231565939150065 
-4.0, -1.1578212823437686 
-3.0, 0.14254654307797537 
-2.718281828459045, 0.45054953407029896 
-1.5321, -25.829345963309123 
-1.0, -1.557407724659733 
-0.23415, -0.2385251612021588 
0.0, 0.0 
0.23415, 0.2385251612021588 
1.0, 1.557407724659733 
1.5321, 25.829345963309123 
2.0, -2.1850398633207586 
2.718281828459045, -0.45054953407029896 
3.0, -0.14254654307797537 
4.0, 1.1578212823437686 
5.0, -3.380515007145316 
9.0, -0.45231565939150065 
10.0, 0.64836082747261 
15.0, -0.8559934009464898 
500.0, 0.5292438647162299 
1000.0, 1.470324155439281 
0.0, 0.0 
0.5236, 0.5773519017263263 
1.0472, 1.7320606028362022 
2.0944, -1.7320312173898014 
2.6179, -0.5774754466122022 
3.1416, 7.346399858432961E-6 
-2.718281828, 0.45054953462252806 
-1.0, -1.557407724659733 
-2.094395, 1.7320512172236888 
0.0, 0.0 
0.5236, 0.5773519017263263 
1.0472, 1.7320606028239827 
2.0944, -1.7320312173069845 
2.6179, -0.5774754466302384 
3.1416, 7.346410377470422E-6 
-2.718281828, 0.45054953462252806 
-1.0, -1.5574077246548845 
-2.094395, 1.7320512171408742 
-1000.0, -1.4703241557378524 
-500.0, -0.5292438647481872 
-15.0, 0.8559934009061758 
-9.0, 0.4523156594440748 
-4.0, -1.1578212823437686 
-3.0, 0.1425465430742222 
-2.718281828459045, 0.45054953407029896 
-1.5321, -25.829346031877034 
-1.0, -1.5574077246548845 
-0.23415, -0.2385251612021588 
0.0, 0.0 
0.23415, 0.2385251612021588 
1.0, 1.5574077246548845 
1.5321, 25.829346031877034 
2.0, -2.1850398632609536 
2.718281828459045, -0.45054953407029896 
3.0, -0.1425465430742222 
4.0, 1.1578212823437686 
5.0, -3.380515006222353 
9.0, -0.4523156594440748 
10.0, 0.6483608274584589 
15.0, -0.8559934009061758 
500.0, 0.5292438647481872 
1000.0, 1.4703241557378524 
0.5236, 0.5773519017263263 
1.0472, 1.7320606028362022 
2.0944, -1.7320312173898014 
2.6179, -0.5774754466122022 
3.1416, 7.346399858432961E-6 
-2.094395, 1.7320512172236888 
-1000.0, -1.470324155439281 
-500.0, -0.5292438647162299 
-15.0, 0.8559934009464898 
-9.0, 0.45231565939150065 
-4.0, -1.1578212823437686 
-3.0, 0.14254654307797537 
-2.718281828459045, 0.45054953407029896 
-1.5321, -25.829345963309123 
-1.0, -1.557407724659733 
-0.23415, -0.2385251612021588 
0.0, 0.0 
0.23415, 0.2385251612021588 
1.0, 1.557407724659733 
1.5321, 25.829345963309123 
2.0, -2.1850398633207586 
2.718281828459045, -0.45054953407029896 
3.0, -0.14254654307797537 
4.0, 1.1578212823437686 
5.0, -3.380515007145316 
9.0, -0.45231565939150065 
10.0, 0.64836082747261 
15.0, -0.8559934009464898 
500.0, 0.5292438647162299 
1000.0, 1.470324155439281 
