-6.28318530718, 0.9999999999849059 
-3.14159265359, -0.9999999999997014 
3.14159265359, -0.9999999999997014 
6.28318530718, 0.9999999999849059 
-1000.0, 0.5623909484911814 
-500.0, -0.88385117543283 
-15.0, -0.7596934069152416 
-9.0, -0.9111317683733641 
-4.0, -0.6536461405513376 
-3.0, -0.989992547021755 
-2.718281828459045, -0.911732818414791 
-1.5321, 0.03868772145155904 
-1.0, 0.5403022671007087 
-0.23415, 0.9727119047008406 
0.0, 1.0 
0.23415, 0.9727119047008406 
1.0, 0.5403022671007087 
1.5321, 0.03868772145155904 
2.0, -0.4161496571224303 
2.718281828459045, -0.911732818414791 
3.0, -0.989992547021755 
4.0, -0.6536461405513376 
5.0, 0.28366368158067495 
9.0, -0.9111317683733641 
10.0, -0.8390710879617624 
15.0, -0.7596934069152416 
500.0, -0.88385117543283 
1000.0, 0.5623909484911814 
-2.718281828, -0.9117328182262252 
-2.094395, -0.5000039759416841 
0.0, 1.0 
1.0, 0.5403022671007087 
2.718281828, -0.9117328182262252 
-6.28318530718, 0.9999999999849059 
-3.14159265359, -0.9999999999997014 
3.14159265359, -0.9999999999997014 
6.28318530718, 0.9999999999849059 
-1000.0, 0.5623909484911814 
-500.0, -0.88385117543283 
-15.0, -0.7596934069152416 
-9.0, -0.9111317683733641 
-4.0, -0.6536461405513376 
-3.0, -0.989992547021755 
-2.718281828459045, -0.911732818414791 
-1.5321, 0.03868772145155904 
-1.0, 0.5403022671007087 
-0.23415, 0.9727119047008406 
0.0, 1.0 
0.23415, 0.9727119047008406 
1.0, 0.5403022671007087 
1.5321, 0.03868772145155904 
2.0, -0.4161496571224303 
2.718281828459045, -0.911732818414791 
3.0, -0.989992547021755 
4.0, -0.6536461405513376 
5.0, 0.28366368158067495 
9.0, -0.9111317683733641 
10.0, -0.8390710879617624 
15.0, -0.7596934069152416 
500.0, -0.88385117543283 
1000.0, 0.5623909484911814 
-2.718281828, -0.9117328182262252 
-2.094395, -0.5000039759416841 
0.0, 1.0 
1.0, 0.5403022671007087 
2.718281828, -0.9117328182262252 
-6.28318530718, 0.9999999999849059 
-3.14159265359, -0.9999999999997014 
3.14159265359, -0.9999999999997014 
6.28318530718, 0.9999999999849059 
-1000.0, 0.5623909484911814 
-500.0, -0.88385117543283 
-15.0, -0.7596934069152416 
-9.0, -0.9111317683733641 
-4.0, -0.6536461405513376 
-3.0, -0.989992547021755 
-2.718281828459045, -0.911732818414791 
-1.5321, 0.03868772145155904 
-1.0, 0.5403022671007087 
-0.23415, 0.9727119047008406 
0.0, 1.0 
0.23415, 0.9727119047008406 
1.0, 0.5403022671007087 
1.5321, 0.03868772145155904 
2.0, -0.4161496571224303 
2.718281828459045, -0.911732818414791 
3.0, -0.989992547021755 
4.0, -0.6536461405513376 
5.0, 0.28366368158067495 
9.0, -0.9111317683733641 
10.0, -0.8390710879617624 
15.0, -0.7596934069152416 
500.0, -0.88385117543283 
1000.0, 0.5623909484911814 
-2.718281828, -0.9117328182262252 
-2.094395, -0.5000039759416841 
0.0, 1.0 
1.0, 0.5403022671007087 
2.718281828, -0.9117328182262252 
-6.28318530718, 0.9999999999849059 
-3.14159265359, -0.9999999999997014 
3.14159265359, -0.9999999999997014 
6.28318530718, 0.9999999999849059 
-1000.0, 0.5623909484911814 
-500.0, -0.88385117543283 
-15.0, -0.7596934069152416 
-9.0, -0.9111317683733641 
-4.0, -0.6536461405513376 
-3.0, -0.989992547021755 
-2.718281828459045, -0.911732818414791 
-1.5321, 0.03868772145155904 
-1.0, 0.5403022671007087 
-0.23415, 0.9727119047008406 
0.0, 1.0 
0.23415, 0.9727119047008406 
1.0, 0.5403022671007087 
1.5321, 0.03868772145155904 
2.0, -0.4161496571224303 
2.718281828459045, -0.911732818414791 
3.0, -0.989992547021755 
4.0, -0.6536461405513376 
5.0, 0.28366368158067495 
9.0, -0.9111317683733641 
10.0, -0.8390710879617624 
15.0, -0.7596934069152416 
500.0, -0.88385117543283 
1000.0, 0.5623909484911814 
-2.718281828, -0.91173391459823 
-2.094395, -0.4999999113250746 
0.0, 1.0 
1.0, 0.5403023058681441 
2.718281828, -0.91173391459823 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790762815148 
-500.0, -0.8838492734301233 
-15.0, -0.7596879128597006 
-9.0, -0.9111302618839021 
-4.0, -0.6536436208654902 
-3.0, -0.9899924966004532 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.038686670167120484 
-1.0, 0.5403023058681441 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.5403023058681441 
1.5321, 0.038686670167120484 
2.0, -0.4161468365472314 
2.718281828459045, -0.9117339147867972 
3.0, -0.9899924966004532 
4.0, -0.6536436208654902 
5.0, 0.28366218546509603 
9.0, -0.9111302618839021 
10.0, -0.8390715290766929 
15.0, -0.7596879128597006 
500.0, -0.8838492734301233 
1000.0, 0.5623790762815148 
-2.718281828, -0.91173391459823 
-2.094395, -0.4999999113250746 
0.0, 1.0 
1.0, 0.5403023058681441 
2.718281828, -0.91173391459823 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790762815148 
-500.0, -0.8838492734301233 
-15.0, -0.7596879128597006 
-9.0, -0.9111302618839021 
-4.0, -0.6536436208654902 
-3.0, -0.9899924966004532 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.038686670167120484 
-1.0, 0.5403023058681441 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.5403023058681441 
1.5321, 0.038686670167120484 
2.0, -0.4161468365472314 
2.718281828459045, -0.9117339147867972 
3.0, -0.9899924966004532 
4.0, -0.6536436208654902 
5.0, 0.28366218546509603 
9.0, -0.9111302618839021 
10.0, -0.8390715290766929 
15.0, -0.7596879128597006 
500.0, -0.8838492734301233 
1000.0, 0.5623790762815148 
-2.718281828, -0.91173391459823 
-2.094395, -0.4999999113250746 
0.0, 1.0 
1.0, 0.5403023058681441 
2.718281828, -0.91173391459823 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790762815148 
-500.0, -0.8838492734301233 
-15.0, -0.7596879128597006 
-9.0, -0.9111302618839021 
-4.0, -0.6536436208654902 
-3.0, -0.9899924966004532 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.038686670167120484 
-1.0, 0.5403023058681441 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.5403023058681441 
1.5321, 0.038686670167120484 
2.0, -0.4161468365472314 
2.718281828459045, -0.9117339147867972 
3.0, -0.9899924966004532 
4.0, -0.6536436208654902 
5.0, 0.28366218546509603 
9.0, -0.9111302618839021 
10.0, -0.8390715290766929 
15.0, -0.7596879128597006 
500.0, -0.8838492734301233 
1000.0, 0.5623790762815148 
-2.718281828, -0.9117339445458907 
-2.094395, -0.4999998260208622 
0.0, 1.0 
1.0, 0.5403022671007087 
2.718281828, -0.9117339445458907 
-6.28318530718, 0.9999999999999515 
-3.14159265359, -0.9999999999999997 
3.14159265359, -0.9999999999999997 
6.28318530718, 0.9999999999999515 
-1000.0, 0.5623774789287396 
-500.0, -0.8838490194435842 
-15.0, -0.7596874250881099 
-9.0, -0.9111301586294975 
-4.0, -0.6536435242646174 
-3.0, -0.989992495267154 
-2.718281828459045, -0.911733944734458 
-1.5321, 0.03868772145155904 
-1.0, 0.5403022671007087 
-0.23415, 0.9727119047008406 
0.0, 1.0 
0.23415, 0.9727119047008406 
1.0, 0.5403022671007087 
1.5321, 0.03868772145155904 
2.0, -0.41614678258978105 
2.718281828459045, -0.911733944734458 
3.0, -0.989992495267154 
4.0, -0.6536435242646174 
5.0, 0.28366368158067495 
9.0, -0.9111301586294975 
10.0, -0.8390710879617624 
15.0, -0.7596874250881099 
500.0, -0.8838490194435842 
1000.0, 0.5623774789287396 
-2.718281828, -0.9117339139487969 
-2.094395, -0.49999991270508387 
0.0, 1.0 
1.0, 0.5403023061170579 
2.718281828, -0.9117339139487969 
-6.28318530718, 0.9999999999999999 
-3.14159265359, -0.9999999999999997 
3.14159265359, -0.9999999999999997 
6.28318530718, 0.9999999999999999 
-1000.0, 0.5623790475020897 
-500.0, -0.8838493072491252 
-15.0, -0.7596879529008667 
-9.0, -0.9111302682008297 
-4.0, -0.653643623933018 
-3.0, -0.989992495267154 
-2.718281828459045, -0.911733914137364 
-1.5321, 0.03868665838682075 
-1.0, 0.5403023061170579 
-0.23415, 0.9727119065271015 
0.0, 1.0 
0.23415, 0.9727119065271015 
1.0, 0.5403023061170579 
1.5321, 0.03868665838682075 
2.0, -0.41614683734300834 
2.718281828459045, -0.911733914137364 
3.0, -0.989992495267154 
4.0, -0.653643623933018 
5.0, 0.2836621227557333 
9.0, -0.9111302682008297 
10.0, -0.8390715590261298 
15.0, -0.7596879529008667 
500.0, -0.8838493072491252 
1000.0, 0.5623790475020897 
-2.718281828, -0.9117339445458907 
-2.094395, -0.4999998260208622 
0.0, 1.0 
1.0, 0.5403022671007087 
2.718281828, -0.9117339445458907 
-6.28318530718, 0.9999999999999515 
-3.14159265359, -0.9999999999999997 
3.14159265359, -0.9999999999999997 
6.28318530718, 0.9999999999999515 
-2.718281828, -0.9117328182262252 
-2.094395, -0.5000039759416841 
0.0, 1.0 
1.0, 0.5403022671007087 
2.718281828, -0.9117328182262252 
-6.28318530718, 0.9999999999849059 
-3.14159265359, -0.9999999999997014 
3.14159265359, -0.9999999999997014 
6.28318530718, 0.9999999999849059 
-1000.0, 0.5623909484911814 
-500.0, -0.88385117543283 
-15.0, -0.7596934069152416 
-9.0, -0.9111317683733641 
-4.0, -0.6536461405513376 
-3.0, -0.989992547021755 
-2.718281828459045, -0.911732818414791 
-1.5321, 0.03868772145155904 
-1.0, 0.5403022671007087 
-0.23415, 0.9727119047008406 
0.0, 1.0 
0.23415, 0.9727119047008406 
1.0, 0.5403022671007087 
1.5321, 0.03868772145155904 
2.0, -0.4161496571224303 
2.718281828459045, -0.911732818414791 
3.0, -0.989992547021755 
4.0, -0.6536461405513376 
5.0, 0.28366368158067495 
9.0, -0.9111317683733641 
10.0, -0.8390710879617624 
15.0, -0.7596934069152416 
500.0, -0.88385117543283 
1000.0, 0.5623909484911814 
-2.718281828, -0.9117328182262252 
-2.094395, -0.5000039759416841 
0.0, 1.0 
1.0, 0.5403022671007087 
2.718281828, -0.9117328182262252 
-6.28318530718, 0.9999999999849059 
-3.14159265359, -0.9999999999997014 
3.14159265359, -0.9999999999997014 
6.28318530718, 0.9999999999849059 
-1000.0, 0.5623909484911814 
-500.0, -0.88385117543283 
-15.0, -0.7596934069152416 
-9.0, -0.9111317683733641 
-4.0, -0.6536461405513376 
-3.0, -0.989992547021755 
-2.718281828459045, -0.911732818414791 
-1.5321, 0.03868772145155904 
-1.0, 0.5403022671007087 
-0.23415, 0.9727119047008406 
0.0, 1.0 
0.23415, 0.9727119047008406 
1.0, 0.5403022671007087 
1.5321, 0.03868772145155904 
2.0, -0.4161496571224303 
2.718281828459045, -0.911732818414791 
3.0, -0.989992547021755 
4.0, -0.6536461405513376 
5.0, 0.28366368158067495 
9.0, -0.9111317683733641 
10.0, -0.8390710879617624 
15.0, -0.7596934069152416 
500.0, -0.88385117543283 
1000.0, 0.5623909484911814 
-2.718281828, -0.9117328182262252 
-2.094395, -0.5000039759416841 
0.0, 1.0 
1.0, 0.5403022671007087 
2.718281828, -0.9117328182262252 
-6.28318530718, 0.9999999999849059 
-3.14159265359, -0.9999999999997014 
3.14159265359, -0.9999999999997014 
6.28318530718, 0.9999999999849059 
-1000.0, 0.5623909484911814 
-500.0, -0.88385117543283 
-15.0, -0.7596934069152416 
-9.0, -0.9111317683733641 
-4.0, -0.6536461405513376 
-3.0, -0.989992547021755 
-2.718281828459045, -0.911732818414791 
-1.5321, 0.03868772145155904 
-1.0, 0.5403022671007087 
-0.23415, 0.9727119047008406 
0.0, 1.0 
0.23415, 0.9727119047008406 
1.0, 0.5403022671007087 
1.5321, 0.03868772145155904 
2.0, -0.4161496571224303 
2.718281828459045, -0.911732818414791 
3.0, -0.989992547021755 
4.0, -0.6536461405513376 
5.0, 0.28366368158067495 
9.0, -0.9111317683733641 
10.0, -0.8390710879617624 
15.0, -0.7596934069152416 
500.0, -0.88385117543283 
1000.0, 0.5623909484911814 
-2.718281828, -0.9117339445458907 
-2.094395, -0.4999998260208622 
0.0, 1.0 
1.0, 0.5403022671007087 
2.718281828, -0.9117339445458907 
-6.28318530718, 0.9999999999999515 
-3.14159265359, -0.9999999999999997 
3.14159265359, -0.9999999999999997 
6.28318530718, 0.9999999999999515 
-1000.0, 0.5623774789287396 
-500.0, -0.8838490194435842 
-15.0, -0.7596874250881099 
-9.0, -0.9111301586294975 
-4.0, -0.6536435242646174 
-3.0, -0.989992495267154 
-2.718281828459045, -0.911733944734458 
-1.5321, 0.03868772145155904 
-1.0, 0.5403022671007087 
-0.23415, 0.9727119047008406 
0.0, 1.0 
0.23415, 0.9727119047008406 
1.0, 0.5403022671007087 
1.5321, 0.03868772145155904 
2.0, -0.41614678258978105 
2.718281828459045, -0.911733944734458 
3.0, -0.989992495267154 
4.0, -0.6536435242646174 
5.0, 0.28366368158067495 
9.0, -0.9111301586294975 
10.0, -0.8390710879617624 
15.0, -0.7596874250881099 
500.0, -0.8838490194435842 
1000.0, 0.5623774789287396 
-2.718281828, -0.91173391459823 
-2.094395, -0.4999999113250746 
0.0, 1.0 
1.0, 0.5403023058681441 
2.718281828, -0.91173391459823 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790762815148 
-500.0, -0.8838492734301233 
-15.0, -0.7596879128597006 
-9.0, -0.9111302618839021 
-4.0, -0.6536436208654902 
-3.0, -0.9899924966004532 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.038686670167120484 
-1.0, 0.5403023058681441 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.5403023058681441 
1.5321, 0.038686670167120484 
2.0, -0.4161468365472314 
2.718281828459045, -0.9117339147867972 
3.0, -0.9899924966004532 
4.0, -0.6536436208654902 
5.0, 0.28366218546509603 
9.0, -0.9111302618839021 
10.0, -0.8390715290766929 
15.0, -0.7596879128597006 
500.0, -0.8838492734301233 
1000.0, 0.5623790762815148 
-2.718281828, -0.9117339146098602 
-2.094395, -0.4999999113071447 
0.0, 1.0 
1.0, 0.540302305866953 
2.718281828, -0.9117339146098602 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790757748873 
-500.0, -0.883849274025777 
-15.0, -0.7596879130746772 
-9.0, -0.911130261901889 
-4.0, -0.6536436207814484 
-3.0, -0.989992496629119 
-2.718281828459045, -0.9117339147984274 
-1.5321, 0.0386866702696664 
-1.0, 0.540302305866953 
-0.23415, 0.9727119065271015 
0.0, 1.0 
0.23415, 0.9727119065271015 
1.0, 0.540302305866953 
1.5321, 0.0386866702696664 
2.0, -0.41614683653781387 
2.718281828459045, -0.9117339147984274 
3.0, -0.989992496629119 
4.0, -0.6536436207814484 
5.0, 0.28366218539388105 
9.0, -0.911130261901889 
10.0, -0.8390715291785902 
15.0, -0.7596879130746772 
500.0, -0.883849274025777 
1000.0, 0.5623790757748873 
-2.718281828, -0.91173391459823 
-2.094395, -0.4999999113071447 
0.0, 1.0 
1.0, 0.540302305866953 
2.718281828, -0.91173391459823 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790763595965 
-500.0, -0.8838492734418011 
-15.0, -0.7596879128445708 
-9.0, -0.911130261901889 
-4.0, -0.6536436208654902 
-3.0, -0.989992496599934 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.0386866702696664 
-1.0, 0.540302305866953 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.540302305866953 
1.5321, 0.0386866702696664 
2.0, -0.41614683653781387 
2.718281828459045, -0.9117339147867972 
3.0, -0.989992496599934 
4.0, -0.6536436208654902 
5.0, 0.28366218539388105 
9.0, -0.911130261901889 
10.0, -0.8390715290712728 
15.0, -0.7596879128445708 
500.0, -0.8838492734418011 
1000.0, 0.5623790763595965 
-2.718281828, -0.91173391459823 
-2.094395, -0.4999999113250746 
0.0, 1.0 
1.0, 0.5403023058681441 
2.718281828, -0.91173391459823 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790762815148 
-500.0, -0.8838492734301233 
-15.0, -0.7596879128597006 
-9.0, -0.9111302618839021 
-4.0, -0.6536436208654902 
-3.0, -0.9899924966004532 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.038686670167120484 
-1.0, 0.5403023058681441 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.5403023058681441 
1.5321, 0.038686670167120484 
2.0, -0.4161468365472314 
2.718281828459045, -0.9117339147867972 
3.0, -0.9899924966004532 
4.0, -0.6536436208654902 
5.0, 0.28366218546509603 
9.0, -0.9111302618839021 
10.0, -0.8390715290766929 
15.0, -0.7596879128597006 
500.0, -0.8838492734301233 
1000.0, 0.5623790762815148 
-2.718281828, -0.91173391459823 
-2.094395, -0.4999999113250746 
0.0, 1.0 
1.0, 0.5403023058681441 
2.718281828, -0.91173391459823 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790762815148 
-500.0, -0.8838492734301233 
-15.0, -0.7596879128597006 
-9.0, -0.9111302618839021 
-4.0, -0.6536436208654902 
-3.0, -0.9899924966004532 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.038686670167120484 
-1.0, 0.5403023058681441 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.5403023058681441 
1.5321, 0.038686670167120484 
2.0, -0.4161468365472314 
2.718281828459045, -0.9117339147867972 
3.0, -0.9899924966004532 
4.0, -0.6536436208654902 
5.0, 0.28366218546509603 
9.0, -0.9111302618839021 
10.0, -0.8390715290766929 
15.0, -0.7596879128597006 
500.0, -0.8838492734301233 
1000.0, 0.5623790762815148 
-2.718281828, -0.91173391459823 
-2.094395, -0.4999999113250746 
0.0, 1.0 
1.0, 0.5403023058681441 
2.718281828, -0.91173391459823 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790762815148 
-500.0, -0.8838492734301233 
-15.0, -0.7596879128597006 
-9.0, -0.9111302618839021 
-4.0, -0.6536436208654902 
-3.0, -0.9899924966004532 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.038686670167120484 
-1.0, 0.5403023058681441 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.5403023058681441 
1.5321, 0.038686670167120484 
2.0, -0.4161468365472314 
2.718281828459045, -0.9117339147867972 
3.0, -0.9899924966004532 
4.0, -0.6536436208654902 
5.0, 0.28366218546509603 
9.0, -0.9111302618839021 
10.0, -0.8390715290766929 
15.0, -0.7596879128597006 
500.0, -0.8838492734301233 
1000.0, 0.5623790762815148 
-2.718281828, -0.91173391459823 
-2.094395, -0.4999999113250746 
0.0, 1.0 
1.0, 0.5403023058681441 
2.718281828, -0.91173391459823 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790762815148 
-500.0, -0.8838492734301233 
-15.0, -0.7596879128597006 
-9.0, -0.9111302618839021 
-4.0, -0.6536436208654902 
-3.0, -0.9899924966004532 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.038686670167120484 
-1.0, 0.5403023058681441 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.5403023058681441 
1.5321, 0.038686670167120484 
2.0, -0.4161468365472314 
2.718281828459045, -0.9117339147867972 
3.0, -0.9899924966004532 
4.0, -0.6536436208654902 
5.0, 0.28366218546509603 
9.0, -0.9111302618839021 
10.0, -0.8390715290766929 
15.0, -0.7596879128597006 
500.0, -0.8838492734301233 
1000.0, 0.5623790762815148 
-2.718281828, -0.91173391459823 
-2.094395, -0.4999999113071447 
0.0, 1.0 
1.0, 0.540302305866953 
2.718281828, -0.91173391459823 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790763595965 
-500.0, -0.8838492734418011 
-15.0, -0.7596879128445708 
-9.0, -0.911130261901889 
-4.0, -0.6536436208654902 
-3.0, -0.989992496599934 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.0386866702696664 
-1.0, 0.540302305866953 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.540302305866953 
1.5321, 0.0386866702696664 
2.0, -0.41614683653781387 
2.718281828459045, -0.9117339147867972 
3.0, -0.989992496599934 
4.0, -0.6536436208654902 
5.0, 0.28366218539388105 
9.0, -0.911130261901889 
10.0, -0.8390715290712728 
15.0, -0.7596879128445708 
500.0, -0.8838492734418011 
1000.0, 0.5623790763595965 
-2.718281828, -0.91173391459823 
-2.094395, -0.4999999113250746 
0.0, 1.0 
1.0, 0.5403023058681441 
2.718281828, -0.91173391459823 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790762815148 
-500.0, -0.8838492734301233 
-15.0, -0.7596879128597006 
-9.0, -0.9111302618839021 
-4.0, -0.6536436208654902 
-3.0, -0.9899924966004532 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.038686670167120484 
-1.0, 0.5403023058681441 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.5403023058681441 
1.5321, 0.038686670167120484 
2.0, -0.4161468365472314 
2.718281828459045, -0.9117339147867972 
3.0, -0.9899924966004532 
4.0, -0.6536436208654902 
5.0, 0.28366218546509603 
9.0, -0.9111302618839021 
10.0, -0.8390715290766929 
15.0, -0.7596879128597006 
500.0, -0.8838492734301233 
1000.0, 0.5623790762815148 
-2.094395, -0.4999999113071447 
-6.28318530718, 1.0 
-3.14159265359, -1.0 
3.14159265359, -1.0 
6.28318530718, 1.0 
-1000.0, 0.5623790763595965 
-500.0, -0.8838492734418011 
-15.0, -0.7596879128445708 
-9.0, -0.911130261901889 
-4.0, -0.6536436208654902 
-3.0, -0.989992496599934 
-2.718281828459045, -0.9117339147867972 
-1.5321, 0.0386866702696664 
-1.0, 0.540302305866953 
-0.23415, 0.9727119065257107 
0.0, 1.0 
0.23415, 0.9727119065257107 
1.0, 0.540302305866953 
1.5321, 0.0386866702696664 
2.0, -0.41614683653781387 
2.718281828459045, -0.9117339147867972 
3.0, -0.989992496599934 
4.0, -0.6536436208654902 
5.0, 0.28366218539388105 
9.0, -0.911130261901889 
10.0, -0.8390715290712728 
15.0, -0.7596879128445708 
500.0, -0.8838492734418011 
1000.0, 0.5623790763595965 
