0.52359877559, 1.15470053211449 
0.78539816339, 1.4142129391403722 
1.0471975512, 2.000000286252944 
2.09439510239, -1.999983741669601 
2.35619449019, -1.4142141363433138 
2.61799387799, -1.1547016063200146 
3.14159265359, -1.0000000000002986 
3.66519142919, -1.154700218215184 
3.92699081699, -1.414210491116655 
4.18879020479, -2.00000151795758 
5.23598775598, 1.9999911780654254 
5.75958653158, 1.1547010229330001 
-1000.0, 1.7781225012295525 
-500.0, -1.1314121967539286 
-15.0, -1.316320493105937 
-9.0, -1.0975360916075747 
-4.0, -1.5298797590337176 
-3.0, -1.0101086144621503 
-2.718281828459045, -1.0968125527593457 
-1.5321, 25.84799420798409 
-1.0, 1.8508158504794996 
-0.23415, 1.028053625299828 
0.0, 1.0 
0.23415, 1.028053625299828 
1.0, 1.8508158504794996 
1.5321, 25.84799420798409 
2.0, -2.4029816747050745 
2.718281828459045, -1.0968125527593457 
3.0, -1.0101086144621503 
4.0, -1.5298797590337176 
5.0, 3.525301492343483 
9.0, -1.0975360916075747 
10.0, -1.191794133235075 
15.0, -1.316320493105937 
500.0, -1.1314121967539286 
1000.0, 1.7781225012295525 
0.0, 1.0 
0.52359877559, 1.15470053211449 
0.78539816339, 1.4142129391403722 
1.0471975512, 2.000000286252944 
2.09439510239, -1.999983741669601 
2.35619449019, -1.4142141363433138 
2.61799387799, -1.1547016063200146 
3.14159265359, -1.0000000000002986 
3.66519142919, -1.154700218215184 
3.92699081699, -1.414210491116655 
4.18879020479, -2.00000151795758 
5.23598775598, 1.9999911780654254 
5.75958653158, 1.1547010229330001 
-1000.0, 1.7781225012295525 
-500.0, -1.1314121967539286 
-15.0, -1.316320493105937 
-9.0, -1.0975360916075747 
-4.0, -1.5298797590337176 
-3.0, -1.0101086144621503 
-2.718281828459045, -1.0968125527593457 
-1.5321, 25.84799420798409 
-1.0, 1.8508158504794996 
-0.23415, 1.028053625299828 
0.0, 1.0 
0.23415, 1.028053625299828 
1.0, 1.8508158504794996 
1.5321, 25.84799420798409 
2.0, -2.4029816747050745 
2.718281828459045, -1.0968125527593457 
3.0, -1.0101086144621503 
4.0, -1.5298797590337176 
5.0, 3.525301492343483 
9.0, -1.0975360916075747 
10.0, -1.191794133235075 
15.0, -1.316320493105937 
500.0, -1.1314121967539286 
1000.0, 1.7781225012295525 
0.0, 1.0 
0.52359877559, 1.15470053211449 
0.78539816339, 1.4142135658632007 
1.0471975512, 2.000000286252944 
2.09439510239, -2.0000003412274032 
2.35619449019, -1.4142135506129057 
2.61799387799, -1.1547005113327395 
3.14159265359, -1.0000000000000004 
3.66519142919, -1.154700548675811 
3.92699081699, -1.414213675837615 
4.18879020479, -2.00000151795758 
5.23598775598, 2.000000405722731 
5.75958653158, 1.1547005153399843 
-1000.0, 1.7781650892295293 
-500.0, -1.1314149566286074 
-15.0, -1.3163308578972703 
-9.0, -1.0975380306850764 
-4.0, -1.5298858825612194 
-3.0, -1.010108667268377 
-2.718281828459045, -1.0968111978009654 
-1.5321, 25.84799420798409 
-1.0, 1.8508158504794996 
-0.23415, 1.028053625299828 
0.0, 1.0 
0.23415, 1.028053625299828 
1.0, 1.8508158504794996 
1.5321, 25.84799420798409 
2.0, -2.4029982732937656 
2.718281828459045, -1.0968111978009654 
3.0, -1.010108667268377 
4.0, -1.5298858825612194 
5.0, 3.525301492343483 
9.0, -1.0975380306850764 
10.0, -1.191794133235075 
15.0, -1.3163308578972703 
500.0, -1.1314149566286074 
1000.0, 1.7781650892295293 
0.0, 1.0 
0.52359877559, 1.1547005383736915 
0.78539816339, 1.414213562362602 
1.0471975512, 2.0000000000117435 
2.09439510239, -2.000000000010327 
2.35619449019, -1.4142135623738739 
2.61799387799, -1.1547005383803686 
3.14159265359, -1.0 
3.66519142919, -1.1547005383804052 
3.92699081699, -1.4142135623750216 
4.18879020479, -2.0000000000133467 
5.23598775598, 1.99999999999438 
5.75958653158, 1.1547005383811781 
-1000.0, 1.778160038620323 
-500.0, -1.131414631500582 
-15.0, -1.3163300127228432 
-9.0, -1.0975379063058952 
-4.0, -1.5298856564620014 
-3.0, -1.0101086659079859 
-2.718281828459045, -1.0968112338278468 
-1.5321, 25.84869660997324 
-1.0, 1.8508157176809106 
-0.23415, 1.0280536233711333 
0.0, 1.0 
0.23415, 1.0280536233711333 
1.0, 1.8508157176809106 
1.5321, 25.84869660997324 
2.0, -2.402997961721867 
2.718281828459045, -1.0968112338278468 
3.0, -1.0101086659079859 
4.0, -1.5298856564620014 
5.0, 3.5253200857928513 
9.0, -1.0975379063058952 
10.0, -1.1917935066875542 
15.0, -1.3163300127228432 
500.0, -1.131414631500582 
1000.0, 1.778160038620323 
0.0, 1.0 
0.52359877559, 1.1547005383893303 
0.78539816339, 1.414213562348705 
1.0471975512, 2.0000000000223253 
2.09439510239, -2.0000000000820464 
2.35619449019, -1.4142135625679388 
2.61799387799, -1.1547005383713451 
3.14159265359, -1.0 
3.66519142919, -1.154700538386688 
3.92699081699, -1.4142135624666186 
4.18879020479, -2.000000001566439 
5.23598775598, 2.0000000005503376 
5.75958653158, 1.1547005383462248 
-1000.0, 1.7781600402222049 
-500.0, -1.1314146307380861 
-15.0, -1.316330012350348 
-9.0, -1.0975379062842285 
-4.0, -1.5298856566587054 
-3.0, -1.0101086658787375 
-2.718281828459045, -1.0968112338138558 
-1.5321, 25.848696541456658 
-1.0, 1.8508157176849906 
-0.23415, 1.0280536233696633 
0.0, 1.0 
0.23415, 1.0280536233696633 
1.0, 1.8508157176849906 
1.5321, 25.848696541456658 
2.0, -2.4029979617762476 
2.718281828459045, -1.0968112338138558 
3.0, -1.0101086658787375 
4.0, -1.5298856566587054 
5.0, 3.5253200866779024 
9.0, -1.0975379062842285 
10.0, -1.1917935065428222 
15.0, -1.316330012350348 
500.0, -1.1314146307380861 
1000.0, 1.7781600402222049 
0.0, 1.0 
0.52359877559, 1.1547005383736915 
0.78539816339, 1.414213562362602 
1.0471975512, 2.0000000000223253 
2.09439510239, -2.0000000000820464 
2.35619449019, -1.4142135623738739 
2.61799387799, -1.1547005383713451 
3.14159265359, -1.0 
3.66519142919, -1.154700538386688 
3.92699081699, -1.4142135623750216 
4.18879020479, -1.9999999999735327 
5.23598775598, 1.99999999999438 
5.75958653158, 1.1547005383811781 
-1000.0, 1.7781600383734402 
-500.0, -1.1314146314856333 
-15.0, -1.3163300127490591 
-9.0, -1.0975379062842285 
-4.0, -1.5298856564620014 
-3.0, -1.0101086659085154 
-2.718281828459045, -1.0968112338278468 
-1.5321, 25.848696541456658 
-1.0, 1.8508157176849906 
-0.23415, 1.0280536233711333 
0.0, 1.0 
0.23415, 1.0280536233711333 
1.0, 1.8508157176849906 
1.5321, 25.848696541456658 
2.0, -2.4029979617762476 
2.718281828459045, -1.0968112338278468 
3.0, -1.0101086659085154 
4.0, -1.5298856564620014 
5.0, 3.5253200866779024 
9.0, -1.0975379062842285 
10.0, -1.1917935066952527 
15.0, -1.3163300127490591 
500.0, -1.1314146314856333 
1000.0, 1.7781600383734402 
0.0, 1.0 
0.52359877559, 1.1547005383736915 
0.78539816339, 1.414213562362602 
1.0471975512, 2.0000000000117435 
2.09439510239, -2.000000000010327 
2.35619449019, -1.4142135623738739 
2.61799387799, -1.1547005383803686 
3.14159265359, -1.0 
3.66519142919, -1.1547005383804052 
3.92699081699, -1.4142135623750216 
4.18879020479, -2.0000000000133467 
5.23598775598, 1.99999999999438 
5.75958653158, 1.1547005383811781 
-1000.0, 1.778160038620323 
-500.0, -1.131414631500582 
-15.0, -1.3163300127228432 
-9.0, -1.0975379063058952 
-4.0, -1.5298856564620014 
-3.0, -1.0101086659079859 
-2.718281828459045, -1.0968112338278468 
-1.5321, 25.84869660997324 
-1.0, 1.8508157176809106 
-0.23415, 1.0280536233711333 
0.0, 1.0 
0.23415, 1.0280536233711333 
1.0, 1.8508157176809106 
1.5321, 25.84869660997324 
2.0, -2.402997961721867 
2.718281828459045, -1.0968112338278468 
3.0, -1.0101086659079859 
4.0, -1.5298856564620014 
5.0, 3.5253200857928513 
9.0, -1.0975379063058952 
10.0, -1.1917935066875542 
15.0, -1.3163300127228432 
500.0, -1.131414631500582 
1000.0, 1.778160038620323 
0.0, 1.0 
0.52359877559, 1.1547005383736915 
0.78539816339, 1.414213562362602 
1.0471975512, 2.0000000000117435 
2.09439510239, -2.000000000010327 
2.35619449019, -1.4142135623738739 
2.61799387799, -1.1547005383803686 
3.14159265359, -1.0 
3.66519142919, -1.1547005383804052 
3.92699081699, -1.4142135623750216 
4.18879020479, -2.0000000000133467 
5.23598775598, 1.99999999999438 
5.75958653158, 1.1547005383811781 
-1000.0, 1.778160038620323 
-500.0, -1.131414631500582 
-15.0, -1.3163300127228432 
-9.0, -1.0975379063058952 
-4.0, -1.5298856564620014 
-3.0, -1.0101086659079859 
-2.718281828459045, -1.0968112338278468 
-1.5321, 25.84869660997324 
-1.0, 1.8508157176809106 
-0.23415, 1.0280536233711333 
0.0, 1.0 
0.23415, 1.0280536233711333 
1.0, 1.8508157176809106 
1.5321, 25.84869660997324 
2.0, -2.402997961721867 
2.718281828459045, -1.0968112338278468 
3.0, -1.0101086659079859 
4.0, -1.5298856564620014 
5.0, 3.5253200857928513 
9.0, -1.0975379063058952 
10.0, -1.1917935066875542 
15.0, -1.3163300127228432 
500.0, -1.131414631500582 
1000.0, 1.778160038620323 
0.0, 1.0 
0.52359877559, 1.1547005383736915 
0.78539816339, 1.414213562362602 
1.0471975512, 2.0000000000117435 
2.09439510239, -2.000000000010327 
2.35619449019, -1.4142135623738739 
2.61799387799, -1.1547005383803686 
3.14159265359, -1.0 
3.66519142919, -1.1547005383804052 
3.92699081699, -1.4142135623750216 
4.18879020479, -2.0000000000133467 
5.23598775598, 1.99999999999438 
5.75958653158, 1.1547005383811781 
-1000.0, 1.778160038620323 
-500.0, -1.131414631500582 
-15.0, -1.3163300127228432 
-9.0, -1.0975379063058952 
-4.0, -1.5298856564620014 
-3.0, -1.0101086659079859 
-2.718281828459045, -1.0968112338278468 
-1.5321, 25.84869660997324 
-1.0, 1.8508157176809106 
-0.23415, 1.0280536233711333 
0.0, 1.0 
0.23415, 1.0280536233711333 
1.0, 1.8508157176809106 
1.5321, 25.84869660997324 
2.0, -2.402997961721867 
2.718281828459045, -1.0968112338278468 
3.0, -1.0101086659079859 
4.0, -1.5298856564620014 
5.0, 3.5253200857928513 
9.0, -1.0975379063058952 
10.0, -1.1917935066875542 
15.0, -1.3163300127228432 
500.0, -1.131414631500582 
1000.0, 1.778160038620323 
0.0, 1.0 
0.52359877559, 1.1547005383736915 
0.78539816339, 1.414213562362602 
1.0471975512, 2.0000000000117435 
2.09439510239, -2.000000000010327 
2.35619449019, -1.4142135623738739 
2.61799387799, -1.1547005383803686 
3.14159265359, -1.0 
3.66519142919, -1.1547005383804052 
3.92699081699, -1.4142135623750216 
4.18879020479, -2.0000000000133467 
5.23598775598, 1.99999999999438 
5.75958653158, 1.1547005383811781 
-1000.0, 1.778160038620323 
-500.0, -1.131414631500582 
-15.0, -1.3163300127228432 
-9.0, -1.0975379063058952 
-4.0, -1.5298856564620014 
-3.0, -1.0101086659079859 
-2.718281828459045, -1.0968112338278468 
-1.5321, 25.84869660997324 
-1.0, 1.8508157176809106 
-0.23415, 1.0280536233711333 
0.0, 1.0 
0.23415, 1.0280536233711333 
1.0, 1.8508157176809106 
1.5321, 25.84869660997324 
2.0, -2.402997961721867 
2.718281828459045, -1.0968112338278468 
3.0, -1.0101086659079859 
4.0, -1.5298856564620014 
5.0, 3.5253200857928513 
9.0, -1.0975379063058952 
10.0, -1.1917935066875542 
15.0, -1.3163300127228432 
500.0, -1.131414631500582 
1000.0, 1.778160038620323 
0.0, 1.0 
0.52359877559, 1.1547005383736915 
0.78539816339, 1.414213562362602 
1.0471975512, 2.0000000000223253 
2.09439510239, -2.0000000000820464 
2.35619449019, -1.4142135623738739 
2.61799387799, -1.1547005383713451 
3.14159265359, -1.0 
3.66519142919, -1.154700538386688 
3.92699081699, -1.4142135623750216 
4.18879020479, -1.9999999999735327 
5.23598775598, 1.99999999999438 
5.75958653158, 1.1547005383811781 
-1000.0, 1.7781600383734402 
-500.0, -1.1314146314856333 
-15.0, -1.3163300127490591 
-9.0, -1.0975379062842285 
-4.0, -1.5298856564620014 
-3.0, -1.0101086659085154 
-2.718281828459045, -1.0968112338278468 
-1.5321, 25.848696541456658 
-1.0, 1.8508157176849906 
-0.23415, 1.0280536233711333 
0.0, 1.0 
0.23415, 1.0280536233711333 
1.0, 1.8508157176849906 
1.5321, 25.848696541456658 
2.0, -2.4029979617762476 
2.718281828459045, -1.0968112338278468 
3.0, -1.0101086659085154 
4.0, -1.5298856564620014 
5.0, 3.5253200866779024 
9.0, -1.0975379062842285 
10.0, -1.1917935066952527 
15.0, -1.3163300127490591 
500.0, -1.1314146314856333 
1000.0, 1.7781600383734402 
0.0, 1.0 
0.52359877559, 1.1547005383736915 
0.78539816339, 1.414213562362602 
1.0471975512, 2.0000000000117435 
2.09439510239, -2.000000000010327 
2.35619449019, -1.4142135623738739 
2.61799387799, -1.1547005383803686 
3.14159265359, -1.0 
3.66519142919, -1.1547005383804052 
3.92699081699, -1.4142135623750216 
4.18879020479, -2.0000000000133467 
5.23598775598, 1.99999999999438 
5.75958653158, 1.1547005383811781 
-1000.0, 1.778160038620323 
-500.0, -1.131414631500582 
-15.0, -1.3163300127228432 
-9.0, -1.0975379063058952 
-4.0, -1.5298856564620014 
-3.0, -1.0101086659079859 
-2.718281828459045, -1.0968112338278468 
-1.5321, 25.84869660997324 
-1.0, 1.8508157176809106 
-0.23415, 1.0280536233711333 
0.0, 1.0 
0.23415, 1.0280536233711333 
1.0, 1.8508157176809106 
1.5321, 25.84869660997324 
2.0, -2.402997961721867 
2.718281828459045, -1.0968112338278468 
3.0, -1.0101086659079859 
4.0, -1.5298856564620014 
5.0, 3.5253200857928513 
9.0, -1.0975379063058952 
10.0, -1.1917935066875542 
15.0, -1.3163300127228432 
500.0, -1.131414631500582 
1000.0, 1.778160038620323 
0.52359877559, 1.1547005383736915 
0.78539816339, 1.414213562362602 
1.0471975512, 2.0000000000223253 
2.09439510239, -2.0000000000820464 
2.35619449019, -1.4142135623738739 
2.61799387799, -1.1547005383713451 
3.14159265359, -1.0 
3.66519142919, -1.154700538386688 
3.92699081699, -1.4142135623750216 
4.18879020479, -1.9999999999735327 
5.23598775598, 1.99999999999438 
5.75958653158, 1.1547005383811781 
-1000.0, 1.7781600383734402 
-500.0, -1.1314146314856333 
-15.0, -1.3163300127490591 
-9.0, -1.0975379062842285 
-4.0, -1.5298856564620014 
-3.0, -1.0101086659085154 
-2.718281828459045, -1.0968112338278468 
-1.5321, 25.848696541456658 
-1.0, 1.8508157176849906 
-0.23415, 1.0280536233711333 
0.0, 1.0 
0.23415, 1.0280536233711333 
1.0, 1.8508157176849906 
1.5321, 25.848696541456658 
2.0, -2.4029979617762476 
2.718281828459045, -1.0968112338278468 
3.0, -1.0101086659085154 
4.0, -1.5298856564620014 
5.0, 3.5253200866779024 
9.0, -1.0975379062842285 
10.0, -1.1917935066952527 
15.0, -1.3163300127490591 
500.0, -1.1314146314856333 
1000.0, 1.7781600383734402 
