10.0, -1.8381616620836854 
15.0, 1.5377957397115392 
500.0, -2.1378109401709975 
1000.0, 1.2093778069348107 
-2.718281828, -2.4343858493838018 
-1.0, -1.1883950706231803 
-2.094395, -1.1547004044500955 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.4343858493838018 
0.785398, 1.4142137899514067 
1.5708, 1.0000000562674056 
-1000.0, -1.2093644081511195 
-500.0, 2.1377923224114608 
-15.0, -1.5377792140267297 
-9.0, -2.426485299470355 
-4.0, 1.3213485631423303 
-3.0, -7.086166926068992 
-2.718281828459045, -2.4343858518640924 
-1.5321, -1.0007492110310072 
-1.0, -1.1883950706231803 
-0.23415, -4.310042530901718 
0.0, NaN 
0.23415, 4.310042530901718 
1.0, 1.1883950706231803 
1.5321, 1.0007492110310072 
2.0, 1.0997501404284578 
2.718281828459045, 2.4343858518640924 
3.0, 7.086166926068992 
4.0, -1.3213485631423303 
5.0, -1.0428356940711605 
9.0, 2.426485299470355 
10.0, -1.8381616620836854 
15.0, 1.5377792140267297 
500.0, -2.1377923224114608 
1000.0, 1.2093644081511195 
-2.718281828, -2.434385455471848 
-1.0, -1.1883951057781252 
-2.094395, -1.1547004701172743 
0.0, NaN 
1.0, 1.1883951057781252 
2.718281828, 2.434385455471848 
0.785398, 1.4142137934519983 
1.5708, 1.0000000000067029 
-1000.0, -1.2093659970702102 
-500.0, 2.137794515650939 
-15.0, -1.5377805615432827 
-9.0, -2.4264866435419026 
-4.0, 1.3213487088137348 
-3.0, -7.086167395739895 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702682803 
-1.0, -1.1883951057781252 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057781252 
1.5321, 1.0007491702682803 
2.0, 1.0997501702946657 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395739895 
4.0, -1.3213487088137348 
5.0, -1.0428352127720073 
9.0, 2.4264866435419026 
10.0, -1.8381639608909186 
15.0, 1.5377805615432827 
500.0, -2.137794515650939 
1000.0, 1.2093659970702102 
-2.718281828, -2.4343854556248226 
-1.0, -1.1883951057770452 
-2.094395, -1.1547004701034718 
0.0, NaN 
1.0, 1.1883951057770452 
2.718281828, 2.4343854556248226 
0.785398, 1.4142137934658952 
1.5708, 1.00000000001277 
-1000.0, -1.2093659965662558 
-500.0, 2.137794520794571 
-15.0, -1.5377805621371776 
-9.0, -2.4264866437760393 
-4.0, 1.3213487086870022 
-3.0, -7.086167405837795 
-2.718281828459045, -2.4343854581051114 
-1.5321, -1.0007491702722562 
-1.0, -1.1883951057770452 
-0.23415, -4.310042673131886 
0.0, NaN 
0.23415, 4.310042673131886 
1.0, 1.1883951057770452 
1.5321, 1.0007491702722562 
2.0, 1.099750170289453 
2.718281828459045, 2.4343854581051114 
3.0, 7.086167405837795 
4.0, -1.3213487086870022 
5.0, -1.0428352127490976 
9.0, 2.4264866437760393 
10.0, -1.838163961421943 
15.0, 1.5377805621371776 
500.0, -2.137794520794571 
1000.0, 1.2093659965662558 
-2.718281828, -2.434385455471848 
-1.0, -1.1883951057770452 
-2.094395, -1.1547004701034718 
0.0, NaN 
1.0, 1.1883951057770452 
2.718281828, 2.434385455471848 
0.785398, 1.4142137934519983 
1.5708, 1.00000000001277 
-1000.0, -1.2093659971478798 
-500.0, 2.13779451575178 
-15.0, -1.5377805615014852 
-9.0, -2.4264866437760393 
-4.0, 1.3213487088137348 
-3.0, -7.086167395557035 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702722562 
-1.0, -1.1883951057770452 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057770452 
1.5321, 1.0007491702722562 
2.0, 1.099750170289453 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395557035 
4.0, -1.3213487088137348 
5.0, -1.0428352127490976 
9.0, 2.4264866437760393 
10.0, -1.8381639608626728 
15.0, 1.5377805615014852 
500.0, -2.13779451575178 
1000.0, 1.2093659971478798 
-2.718281828, -2.434385455471848 
-1.0, -1.1883951057781252 
-2.094395, -1.1547004701172743 
0.0, NaN 
1.0, 1.1883951057781252 
2.718281828, 2.434385455471848 
0.785398, 1.4142137934519983 
1.5708, 1.0000000000067029 
-1000.0, -1.2093659970702102 
-500.0, 2.137794515650939 
-15.0, -1.5377805615432827 
-9.0, -2.4264866435419026 
-4.0, 1.3213487088137348 
-3.0, -7.086167395739895 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702682803 
-1.0, -1.1883951057781252 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057781252 
1.5321, 1.0007491702682803 
2.0, 1.0997501702946657 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395739895 
4.0, -1.3213487088137348 
5.0, -1.0428352127720073 
9.0, 2.4264866435419026 
10.0, -1.8381639608909186 
15.0, 1.5377805615432827 
500.0, -2.137794515650939 
1000.0, 1.2093659970702102 
-2.718281828, -2.434385455471848 
-1.0, -1.1883951057781252 
-2.094395, -1.1547004701172743 
0.0, NaN 
1.0, 1.1883951057781252 
2.718281828, 2.434385455471848 
0.785398, 1.4142137934519983 
1.5708, 1.0000000000067029 
-1000.0, -1.2093659970702102 
-500.0, 2.137794515650939 
-15.0, -1.5377805615432827 
-9.0, -2.4264866435419026 
-4.0, 1.3213487088137348 
-3.0, -7.086167395739895 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702682803 
-1.0, -1.1883951057781252 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057781252 
1.5321, 1.0007491702682803 
2.0, 1.0997501702946657 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395739895 
4.0, -1.3213487088137348 
5.0, -1.0428352127720073 
9.0, 2.4264866435419026 
10.0, -1.8381639608909186 
15.0, 1.5377805615432827 
500.0, -2.137794515650939 
1000.0, 1.2093659970702102 
-2.718281828, -2.434385455471848 
-1.0, -1.1883951057781252 
-2.094395, -1.1547004701172743 
0.0, NaN 
1.0, 1.1883951057781252 
2.718281828, 2.434385455471848 
0.785398, 1.4142137934519983 
1.5708, 1.0000000000067029 
-1000.0, -1.2093659970702102 
-500.0, 2.137794515650939 
-15.0, -1.5377805615432827 
-9.0, -2.4264866435419026 
-4.0, 1.3213487088137348 
-3.0, -7.086167395739895 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702682803 
-1.0, -1.1883951057781252 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057781252 
1.5321, 1.0007491702682803 
2.0, 1.0997501702946657 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395739895 
4.0, -1.3213487088137348 
5.0, -1.0428352127720073 
9.0, 2.4264866435419026 
10.0, -1.8381639608909186 
15.0, 1.5377805615432827 
500.0, -2.137794515650939 
1000.0, 1.2093659970702102 
-2.718281828, -2.434385455471848 
-1.0, -1.1883951057781252 
-2.094395, -1.1547004701172743 
0.0, NaN 
1.0, 1.1883951057781252 
2.718281828, 2.434385455471848 
0.785398, 1.4142137934519983 
1.5708, 1.0000000000067029 
-1000.0, -1.2093659970702102 
-500.0, 2.137794515650939 
-15.0, -1.5377805615432827 
-9.0, -2.4264866435419026 
-4.0, 1.3213487088137348 
-3.0, -7.086167395739895 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702682803 
-1.0, -1.1883951057781252 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057781252 
1.5321, 1.0007491702682803 
2.0, 1.0997501702946657 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395739895 
4.0, -1.3213487088137348 
5.0, -1.0428352127720073 
9.0, 2.4264866435419026 
10.0, -1.8381639608909186 
15.0, 1.5377805615432827 
500.0, -2.137794515650939 
1000.0, 1.2093659970702102 
-2.718281828, -2.434385455471848 
-1.0, -1.1883951057770452 
-2.094395, -1.1547004701034718 
0.0, NaN 
1.0, 1.1883951057770452 
2.718281828, 2.434385455471848 
0.785398, 1.4142137934519983 
1.5708, 1.00000000001277 
-1000.0, -1.2093659971478798 
-500.0, 2.13779451575178 
-15.0, -1.5377805615014852 
-9.0, -2.4264866437760393 
-4.0, 1.3213487088137348 
-3.0, -7.086167395557035 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702722562 
-1.0, -1.1883951057770452 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057770452 
1.5321, 1.0007491702722562 
2.0, 1.099750170289453 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395557035 
4.0, -1.3213487088137348 
5.0, -1.0428352127490976 
9.0, 2.4264866437760393 
10.0, -1.8381639608626728 
15.0, 1.5377805615014852 
500.0, -2.13779451575178 
1000.0, 1.2093659971478798 
-2.718281828, -2.434385455471848 
-1.0, -1.1883951057781252 
-2.094395, -1.1547004701172743 
0.0, NaN 
1.0, 1.1883951057781252 
2.718281828, 2.434385455471848 
0.785398, 1.4142137934519983 
1.5708, 1.0000000000067029 
-1000.0, -1.2093659970702102 
-500.0, 2.137794515650939 
-15.0, -1.5377805615432827 
-9.0, -2.4264866435419026 
-4.0, 1.3213487088137348 
-3.0, -7.086167395739895 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702682803 
-1.0, -1.1883951057781252 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057781252 
1.5321, 1.0007491702682803 
2.0, 1.0997501702946657 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395739895 
4.0, -1.3213487088137348 
5.0, -1.0428352127720073 
9.0, 2.4264866435419026 
10.0, -1.8381639608909186 
15.0, 1.5377805615432827 
500.0, -2.137794515650939 
1000.0, 1.2093659970702102 
-2.094395, -1.1547004701034718 
0.785398, 1.4142137934519983 
1.5708, 1.00000000001277 
-1000.0, -1.2093659971478798 
-500.0, 2.13779451575178 
-15.0, -1.5377805615014852 
-9.0, -2.4264866437760393 
-4.0, 1.3213487088137348 
-3.0, -7.086167395557035 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702722562 
-1.0, -1.1883951057770452 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057770452 
1.5321, 1.0007491702722562 
2.0, 1.099750170289453 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395557035 
4.0, -1.3213487088137348 
5.0, -1.0428352127490976 
9.0, 2.4264866437760393 
10.0, -1.8381639608626728 
15.0, 1.5377805615014852 
500.0, -2.13779451575178 
1000.0, 1.2093659971478798 
